,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-10 13:21:19.375726,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:21:31.502307,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:21:47.355091,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:22:08.941780,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:22:32.077874,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:22:57.354568,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:23:20.141184,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:23:45.094055,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:23:59.830475,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:24:14.898774,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:24:34.687851,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:24:50.416197,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:25:14.452958,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:25:32.939035,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:25:53.820117,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:26:09.056154,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:26:26.211490,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:26:43.707393,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:27:04.470586,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:27:25.684319,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:27:42.336833,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:28:02.032211,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:28:26.710397,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:28:43.056271,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:29:03.344610,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:29:17.915908,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:29:32.148842,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:29:51.681887,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:30:08.407023,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:30:33.096748,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:30:48.939888,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:31:12.864612,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:31:35.318182,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:31:55.944152,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:32:17.431268,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:32:38.616832,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:32:52.729852,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:33:10.677729,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:33:33.859217,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:33:47.037163,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:34:03.893177,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:34:20.514438,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:34:34.396655,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:34:46.600482,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:35:00.310794,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:35:12.891834,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:35:29.714835,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:35:47.130690,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:36:05.954815,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:36:20.718648,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:36:40.350231,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:36:54.661861,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:37:17.301632,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:37:32.153693,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:37:54.261857,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:38:19.382483,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:38:35.834580,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:38:51.201038,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:39:14.713013,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:39:34.069628,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:39:54.317272,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:40:15.654975,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:40:39.597954,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:41:03.099265,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:41:23.910703,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:41:36.126899,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:41:57.099630,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:42:14.113483,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:42:35.537538,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:43:00.205287,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:43:13.723004,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:43:31.188338,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:43:43.836728,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:43:58.659793,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:44:20.177598,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:44:43.784481,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:44:59.206337,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:45:14.855287,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:45:28.677558,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:45:50.861191,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:46:02.983662,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:46:20.892760,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:46:35.179502,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:46:58.752708,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:47:14.150903,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:47:37.678899,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:47:50.422315,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:48:14.269505,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:48:26.929687,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:48:51.294917,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:49:15.845072,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:49:29.759759,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:49:49.378860,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:50:05.902202,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:50:29.526855,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:50:42.043108,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:50:59.819189,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:51:23.065147,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:51:41.130693,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:52:05.876531,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:52:19.703123,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:52:44.131046,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:53:07.849193,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:53:22.621325,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:53:44.700335,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:53:57.756063,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:54:21.877853,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:54:41.891287,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:54:54.325723,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:55:17.519109,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:55:39.614424,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:56:00.743365,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:56:24.089070,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:56:41.047518,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:56:58.234991,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:57:22.111978,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:57:40.468603,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:57:54.926787,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:58:20.211570,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:58:41.951748,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:58:58.861615,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:59:19.693658,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:59:36.697228,106814,23395,21.900,82757,77.500,95.000
2024-11-10 13:59:57.119791,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:00:11.100813,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:00:28.840116,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:00:45.084800,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:01:02.018925,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:01:22.467314,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:01:39.677536,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:02:00.694572,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:02:22.356048,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:02:46.252271,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:03:03.988830,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:03:21.648333,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:03:39.326185,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:03:54.366608,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:04:06.857007,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:04:22.237884,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:04:42.713500,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:05:08.127235,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:05:27.778868,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:05:40.798563,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:06:06.064395,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:06:23.701837,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:06:46.493616,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:07:10.705313,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:07:35.271211,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:07:51.069515,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:08:14.152484,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:08:31.567036,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:08:45.132264,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:09:02.973743,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:09:17.611916,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:09:39.865438,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:09:53.791129,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:10:11.468445,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:10:32.451645,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:10:54.768851,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:11:19.191180,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:11:36.668443,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:11:50.837374,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:12:04.444278,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:12:29.255714,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:12:52.033774,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:13:10.683831,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:13:24.161728,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:13:41.276255,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:13:59.964633,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:14:15.687539,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:14:35.684478,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:14:47.908183,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:15:06.635016,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:15:22.473401,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:15:41.893562,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:16:02.741832,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:16:24.634741,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:16:37.594737,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:16:50.332083,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:17:09.266126,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:17:26.245490,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:17:38.365936,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:17:50.912054,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:18:10.723646,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:18:23.461642,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:18:40.071044,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:19:02.205920,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:19:16.961330,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:19:37.400203,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:20:02.370265,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:20:25.876758,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:20:39.264410,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:20:52.335831,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:21:10.895113,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:21:31.236702,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:21:46.922235,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:22:00.658655,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:22:25.565355,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:22:41.786065,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:23:01.867437,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:23:20.144338,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:23:36.144362,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:23:54.742527,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:24:12.515986,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:24:37.332195,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:24:54.106765,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:25:11.086208,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:25:34.360289,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:25:53.281930,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:26:07.975588,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:26:32.678546,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:26:52.560864,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:27:07.453004,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:27:23.049842,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:27:39.365130,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:27:52.453461,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:28:04.589387,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:28:17.505212,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:28:34.714304,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:28:48.142886,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:29:06.692228,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:29:31.749807,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:29:55.142802,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:30:12.857028,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:30:30.064831,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:30:49.593743,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:31:12.415314,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:31:31.607705,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:31:50.076425,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:32:10.881445,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:32:29.617511,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:32:51.905756,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:33:05.028233,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:33:22.252570,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:33:40.772704,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:34:02.989141,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:34:18.365996,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:34:39.731699,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:34:56.836831,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:35:09.978453,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:35:34.436760,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:35:49.689372,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:36:09.292838,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:36:25.738077,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:36:47.041881,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:37:05.187152,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:37:21.630059,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:37:39.898311,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:38:05.121071,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:38:28.278748,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:38:53.002174,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:39:07.007985,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:39:26.025538,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:39:46.117676,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:40:01.851986,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:40:14.683729,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:40:37.810657,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:41:01.270123,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:41:21.548430,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:41:42.069537,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:41:59.578205,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:42:17.299748,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:42:37.754792,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:42:54.505623,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:43:07.588840,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:43:31.179188,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:43:46.640479,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:44:02.006429,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:44:22.468675,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:44:40.256044,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:45:04.577603,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:45:27.622118,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:45:50.917939,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:46:05.084381,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:46:18.033327,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:46:40.036396,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:46:54.607788,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:47:10.058152,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:47:25.345909,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:47:42.912651,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:48:05.341977,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:48:24.414971,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:48:44.792805,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:48:58.090205,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:49:17.925039,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:49:40.140714,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:49:52.407982,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:50:04.873701,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:50:20.379418,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:50:45.061903,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:51:08.201029,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:51:20.810937,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:51:41.662681,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:52:05.667080,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:52:25.696427,106814,23395,21.900,82757,77.500,95.000
2024-11-10 14:52:44.932869,106814,23395,21.900,82757,77.500,95.000
