,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 02:32:16.906375,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:32:33.228905,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:32:45.748581,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:33:06.488884,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:33:20.928517,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:33:41.083094,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:34:02.309858,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:34:15.289641,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:34:33.662469,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:34:51.654525,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:35:07.384795,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:35:24.420500,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:35:37.231535,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:35:52.742309,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:36:06.018365,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:36:29.189054,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:36:46.192030,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:36:59.109756,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:37:11.444378,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:37:23.714825,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:37:39.943142,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:38:02.381282,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:38:16.705150,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:38:31.563871,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:38:46.202852,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:39:03.906344,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:39:25.513064,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:39:49.162515,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:40:07.829820,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:40:28.621962,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:40:47.707864,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:41:11.122632,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:41:28.939604,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:41:44.449379,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:42:00.752384,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:42:24.829655,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:42:42.628736,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:42:56.349376,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:43:12.833733,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:43:30.279006,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:43:43.592844,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:44:02.866624,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:44:25.086446,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:44:39.899906,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:45:00.708124,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:45:23.324023,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:45:37.138717,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:45:51.436762,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:46:07.230636,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:46:30.802149,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:46:43.410661,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:46:56.088024,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:47:19.692521,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:47:39.850383,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:48:04.224316,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:48:28.273327,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:48:42.013584,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:49:07.570095,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:49:32.807098,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:49:47.949652,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:50:01.466639,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:50:14.343053,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:50:38.219347,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:51:01.337319,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:51:17.839575,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:51:39.722935,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:51:57.060514,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:52:09.828512,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:52:32.789114,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:52:57.146419,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:53:09.191364,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:53:27.091145,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:53:43.076465,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:54:01.170014,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:54:17.369324,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:54:34.705694,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:54:52.191481,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:55:08.983465,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:55:21.789718,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:55:35.342046,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:55:59.714859,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:56:24.726330,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:56:39.140324,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:56:52.724578,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:57:04.889139,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:57:17.784548,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:57:32.917407,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:57:54.495125,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:58:07.381922,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:58:29.035198,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:58:47.217522,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:59:06.148209,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:59:26.780419,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:59:39.964988,343469,181709,59.800,119526,39.300,62.900
2024-11-07 02:59:57.094799,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:00:14.978687,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:00:37.873644,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:00:54.202165,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:01:14.467552,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:01:39.362408,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:01:52.795458,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:02:14.766725,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:02:29.731573,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:02:42.609821,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:03:05.194283,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:03:25.089528,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:03:37.887563,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:04:01.579350,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:04:19.902224,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:04:39.988790,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:05:02.869627,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:05:25.363329,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:05:50.095758,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:06:07.944344,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:06:27.816263,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:06:40.218225,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:06:59.743574,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:07:18.853931,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:07:43.613091,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:08:03.729753,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:08:27.484160,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:08:48.023459,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:09:03.647871,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:09:25.108534,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:09:41.356929,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:10:06.447680,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:10:29.764266,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:10:43.747161,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:10:58.796871,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:11:19.445405,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:11:34.210989,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:11:56.891678,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:12:09.411976,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:12:28.612668,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:12:46.901034,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:13:09.385844,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:13:26.035110,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:13:46.627815,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:14:09.439076,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:14:30.704271,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:14:55.998491,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:15:15.446955,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:15:31.761619,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:15:46.474192,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:16:04.299492,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:16:19.556613,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:16:42.185739,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:17:02.069400,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:17:22.089507,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:17:42.293917,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:17:56.889825,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:18:15.057091,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:18:36.822611,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:18:55.863185,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:19:12.987666,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:19:34.958544,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:19:57.852654,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:20:17.340992,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:20:40.936055,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:20:56.858451,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:21:14.124301,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:21:37.875729,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:21:59.395370,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:22:20.587112,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:22:44.266135,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:23:04.520704,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:23:28.995829,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:23:49.289265,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:24:13.640752,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:24:34.102532,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:24:56.083286,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:25:08.677481,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:25:29.459109,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:25:42.931913,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:26:07.319340,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:26:22.633916,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:26:37.046858,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:26:52.568509,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:27:15.742455,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:28:53.169066,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:29:13.911490,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:29:33.931766,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:29:47.369543,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:30:00.101034,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:30:22.303625,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:30:35.163689,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:31:00.382774,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:31:17.672398,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:31:36.106529,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:31:50.820499,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:32:07.212086,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:32:31.045550,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:32:43.406290,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:32:57.033546,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:33:09.754387,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:33:22.196894,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:33:36.509296,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:33:55.836951,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:34:09.370293,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:34:32.383028,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:34:53.144187,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:35:09.939230,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:35:28.950600,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:35:46.128114,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:36:10.676541,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:36:35.809923,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:36:55.137700,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:37:11.355517,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:37:29.360257,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:37:43.760133,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:38:08.409410,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:38:29.151282,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:38:42.056661,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:39:04.230129,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:39:25.635027,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:39:42.879454,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:39:58.618466,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:40:23.082947,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:40:37.380269,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:42:05.045289,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:42:26.278106,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:42:40.261231,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:42:58.315239,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:43:18.891694,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:43:32.896010,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:43:45.966699,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:44:05.359209,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:44:21.448318,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:44:34.748257,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:44:58.693430,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:45:19.916872,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:45:43.942606,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:45:57.867041,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:46:21.795128,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:46:40.062808,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:46:59.473647,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:47:17.204466,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:47:35.170217,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:47:58.025004,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:48:11.473929,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:48:31.726918,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:48:49.255822,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:49:02.557696,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:49:17.008171,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:49:39.914540,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:49:52.586987,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:50:06.768988,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:50:21.841796,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:50:46.625305,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:51:03.587200,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:51:25.063713,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:51:39.262021,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:51:52.311463,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:52:14.023211,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:52:30.137972,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:52:55.162259,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:53:12.621610,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:53:36.990546,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:53:55.462040,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:54:16.674685,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:54:41.323757,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:55:01.736065,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:55:13.730114,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:55:35.820769,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:55:49.937462,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:56:06.459702,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:56:28.205192,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:56:45.345979,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:57:05.629035,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:57:20.921018,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:57:40.743769,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:58:01.161293,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:58:14.909780,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:58:39.572089,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:58:52.047742,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:59:15.639914,343469,181709,59.800,119526,39.300,62.900
2024-11-07 03:59:29.936766,343469,181709,59.800,119526,39.300,62.900
