,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 04:46:33.940329,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:46:54.530856,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:47:12.925628,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:47:30.767048,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:47:54.788137,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:48:11.838640,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:48:27.933186,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:48:41.595493,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:48:59.360413,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:49:13.360755,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:49:36.619705,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:49:50.405342,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:50:07.897060,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:50:20.923474,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:50:33.371289,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:50:47.804845,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:51:06.283921,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:51:20.400853,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:51:32.830484,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:51:47.962165,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:52:04.439844,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:52:26.212132,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:52:43.691364,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:53:05.754124,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:53:28.102768,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:53:50.796057,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:54:11.953898,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:54:26.803996,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:54:45.088840,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:55:01.595923,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:55:15.863660,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:55:39.182636,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:56:00.114485,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:56:21.733414,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:56:39.003066,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:56:53.408278,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:57:16.182503,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:57:29.114411,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:57:47.618555,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:58:06.241156,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:58:21.187105,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:58:37.912654,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:58:51.020179,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:59:16.332216,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:59:38.998759,98718,30749,33.900,59356,65.500,64.900
2024-11-08 04:59:52.732516,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:00:12.930245,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:00:33.704999,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:00:51.110934,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:01:07.772083,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:01:26.039476,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:01:39.453596,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:01:52.306498,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:02:14.737404,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:02:33.928232,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:02:50.640614,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:03:12.690432,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:03:25.932933,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:03:42.174662,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:04:07.010317,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:04:31.518138,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:04:43.755965,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:05:01.381624,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:05:22.594352,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:05:47.991635,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:06:00.691584,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:06:16.204901,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:06:32.331051,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:06:47.750911,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:07:02.440669,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:07:18.360047,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:07:34.403062,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:07:48.445331,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:08:00.869106,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:08:22.397555,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:08:41.230733,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:09:05.514312,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:09:26.157005,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:09:40.413758,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:09:56.928888,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:10:17.014639,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:10:35.064592,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:10:47.289609,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:11:12.682984,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:11:37.903310,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:11:57.769056,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:12:15.196339,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:12:31.474422,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:12:53.566098,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:13:11.090123,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:13:34.867604,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:13:51.592770,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:14:10.314079,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:14:33.640227,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:14:58.589890,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:15:21.366621,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:15:42.310946,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:16:07.715732,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:16:32.493785,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:16:52.291780,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:17:16.140566,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:17:31.783411,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:17:49.736838,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:18:04.023426,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:18:16.776887,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:18:31.870326,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:18:47.594257,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:19:04.995154,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:19:26.512878,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:19:49.782721,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:20:07.398828,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:20:24.866992,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:20:49.194316,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:21:02.684758,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:21:17.405123,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:21:38.661173,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:22:03.608035,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:22:22.041016,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:22:46.572291,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:22:59.231819,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:23:20.006285,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:23:32.772289,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:23:54.835436,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:24:19.127231,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:24:40.032475,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:24:58.236703,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:25:16.256992,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:25:38.685931,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:25:59.466778,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:26:15.761435,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:26:30.234386,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:26:42.627883,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:27:00.989952,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:27:14.957682,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:27:36.603655,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:27:51.363681,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:28:16.244905,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:28:38.641397,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:28:57.928774,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:29:21.724732,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:29:45.441712,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:30:05.420363,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:30:26.329438,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:30:43.252626,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:31:00.739722,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:31:16.280326,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:31:39.876013,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:32:01.126106,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:32:18.208750,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:32:39.020495,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:32:52.621765,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:33:12.745672,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:33:31.086453,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:33:53.428511,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:34:16.755550,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:34:36.671495,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:34:53.227567,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:35:16.746250,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:35:29.724746,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:35:44.938784,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:36:07.497562,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:36:20.521736,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:36:33.330166,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:36:50.561579,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:37:06.858811,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:37:27.143428,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:37:40.089479,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:37:52.676212,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:38:12.654478,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:38:37.307081,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:38:57.068885,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:39:09.886957,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:39:27.656256,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:39:42.199455,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:40:02.655262,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:40:20.684554,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:40:44.341015,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:41:05.528751,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:41:30.807085,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:41:45.482887,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:42:04.818544,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:42:23.856699,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:42:36.438080,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:42:48.744749,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:43:12.298258,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:43:24.886364,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:43:46.731748,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:44:11.460702,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:44:27.406149,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:44:41.774605,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:44:54.585629,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:45:07.572450,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:45:29.184282,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:45:46.576315,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:46:09.165384,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:46:25.354979,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:46:46.445997,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:46:59.167778,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:47:15.721161,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:47:35.950375,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:47:53.780022,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:48:18.179808,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:48:32.977517,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:48:57.067884,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:49:10.229608,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:49:33.497870,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:49:51.830649,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:50:14.873627,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:50:33.947009,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:50:51.166568,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:51:05.593084,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:51:21.648147,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:51:38.730070,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:52:02.349587,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:52:16.733845,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:52:33.774461,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:52:48.509609,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:53:02.243101,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:53:16.596800,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:53:33.713979,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:53:59.013718,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:54:24.187420,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:54:44.306251,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:55:04.113849,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:55:19.266177,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:55:35.360496,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:55:56.317549,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:56:17.922683,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:56:42.590995,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:57:04.973746,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:57:29.256146,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:57:49.260486,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:58:04.550607,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:58:28.457433,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:58:41.731124,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:58:55.261272,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:59:17.840144,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:59:32.184173,98718,30749,33.900,59356,65.500,64.900
2024-11-08 05:59:46.349587,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:00:11.661780,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:00:25.833032,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:00:38.101404,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:00:51.250177,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:01:15.115115,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:01:34.182225,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:01:54.100037,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:02:07.616546,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:02:20.485027,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:02:37.188966,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:02:52.568715,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:03:09.390937,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:03:29.275369,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:03:42.437388,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:03:58.310341,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:04:16.411355,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:04:29.078829,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:04:41.594223,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:04:57.315119,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:05:12.396796,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:05:32.505769,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:05:46.968308,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:06:10.258496,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:06:32.892543,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:06:52.635536,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:07:09.327143,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:07:21.923956,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:07:43.272749,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:08:00.841096,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:08:16.010465,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:08:32.156289,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:08:45.890060,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:08:58.811083,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:09:13.814571,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:09:33.344979,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:09:53.661729,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:10:13.609726,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:10:33.215895,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:10:53.500927,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:11:17.164929,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:11:29.994776,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:11:46.931962,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:12:11.471333,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:12:31.521839,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:12:50.914367,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:13:10.396107,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:13:23.195853,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:13:37.403527,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:13:52.813907,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:14:13.091151,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:14:29.131311,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:14:46.186912,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:15:01.955130,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:15:25.260148,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:15:50.099490,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:16:11.833582,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:16:34.901628,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:16:53.852435,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:17:12.505105,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:17:26.058499,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:17:50.438110,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:18:13.895658,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:18:39.312885,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:19:00.456701,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:19:14.048269,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:19:33.318954,98718,30749,33.900,59356,65.500,64.900
2024-11-08 06:19:47.741204,98718,30749,33.900,59356,65.500,64.900
