,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 02:01:04.037374,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:01:24.085858,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:01:46.976218,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:02:08.163426,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:02:29.605510,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:02:46.701765,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:03:08.501993,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:03:27.727168,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:03:48.569072,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:04:02.642247,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:04:24.342562,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:04:36.964676,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:05:00.598342,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:05:20.975222,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:05:40.914929,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:05:53.421689,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:06:16.247865,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:06:36.151063,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:06:59.768439,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:07:21.415004,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:07:40.002122,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:07:54.365379,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:08:16.205403,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:08:36.020427,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:08:50.489382,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:09:12.498682,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:09:28.101369,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:09:42.660958,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:09:56.704940,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:10:16.312533,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:10:36.718731,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:10:56.141631,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:11:19.143066,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:11:37.250660,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:11:54.604442,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:12:07.643659,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:12:25.657387,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:12:44.613831,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:13:05.132437,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:13:26.298827,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:13:44.687150,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:14:06.831448,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:14:25.891251,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:14:50.313257,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:15:13.288294,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:15:28.519260,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:15:51.302287,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:16:03.656231,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:16:16.158828,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:16:41.630674,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:16:54.870279,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:17:09.933711,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:17:22.128039,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:17:44.359415,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:18:07.314917,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:18:29.484205,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:18:53.411883,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:19:16.626695,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:19:30.482071,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:19:55.895711,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:20:18.295475,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:20:42.530366,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:21:01.029846,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:21:20.926572,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:21:44.914526,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:22:02.545988,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:22:17.834112,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:22:38.038974,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:22:54.097517,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:23:15.647083,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:23:33.743525,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:23:46.250125,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:23:59.999390,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:24:15.426476,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:24:40.000698,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:25:01.232424,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:25:26.122119,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:25:39.581759,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:26:03.826199,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:26:20.746296,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:26:45.366292,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:26:57.659659,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:27:16.731827,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:27:33.399169,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:27:56.332447,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:28:12.163702,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:28:31.523504,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:28:56.671402,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:29:19.032622,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:29:44.152471,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:30:01.303717,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:30:20.419274,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:30:37.831619,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:30:51.734471,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:31:08.308299,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:31:33.472217,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:31:55.610596,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:32:09.502548,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:32:30.165102,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:32:50.306337,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:33:12.493574,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:33:33.308205,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:33:53.620476,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:34:12.573941,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:34:29.186200,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:34:44.620870,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:35:01.141478,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:35:13.789784,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:35:32.735121,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:35:44.888204,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:36:06.686470,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:36:24.629853,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:36:41.438049,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:36:59.368566,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:37:12.078221,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:37:27.570092,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:37:48.446297,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:38:08.788240,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:38:27.850129,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:38:50.597322,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:39:13.159675,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:39:35.404733,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:39:53.150734,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:40:17.806539,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:40:36.143948,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:40:49.147840,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:41:09.116998,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:41:28.391109,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:41:50.069524,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:42:07.428873,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:42:23.696404,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:42:39.444511,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:42:58.072237,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:43:21.477969,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:43:34.659259,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:43:49.703805,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:44:11.701820,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:44:24.863360,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:44:44.968351,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:44:58.584426,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:45:11.643350,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:45:36.855093,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:45:55.622576,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:46:14.690779,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:46:30.392693,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:46:47.478922,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:47:10.843577,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:47:34.054292,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:47:49.585524,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:48:14.393189,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:48:35.518956,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:48:55.337793,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:49:07.792723,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:49:27.155958,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:49:41.887144,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:50:00.663791,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:50:18.977476,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:50:33.754994,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:50:49.857400,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:51:04.109345,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:51:20.504158,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:51:42.050347,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:52:06.002416,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:52:21.723132,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:52:43.995361,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:53:08.677648,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:53:29.757425,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:53:47.592541,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:54:05.894919,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:54:24.247343,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:54:38.733122,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:55:02.865001,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:55:19.886755,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:55:34.170115,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:55:52.047235,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:56:07.224598,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:56:27.071177,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:56:44.387889,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:57:08.359601,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:57:31.604365,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:57:46.657610,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:58:06.591673,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:58:27.738146,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:58:51.945864,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:59:05.595232,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:59:29.447100,24754,14470,58.500,10028,40.500,75.000
2024-11-08 02:59:46.590078,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:00:04.839677,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:00:27.058625,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:00:47.149773,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:01:11.434688,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:01:26.641174,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:01:51.574095,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:02:13.613491,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:02:35.476057,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:02:58.231179,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:03:17.340162,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:03:31.691589,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:03:47.589073,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:04:06.435089,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:04:27.953989,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:04:47.658899,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:05:10.766382,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:05:32.936451,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:05:51.940838,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:06:15.989396,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:06:38.838908,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:07:00.790077,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:07:16.244026,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:07:33.184872,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:07:57.183066,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:08:22.742469,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:08:44.394261,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:09:07.930124,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:09:24.138700,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:09:37.944979,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:09:53.404154,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:10:05.876843,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:10:28.936653,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:10:53.830965,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:11:15.399906,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:11:33.313401,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:11:46.141329,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:12:04.888794,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:12:27.150160,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:12:51.660247,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:13:04.754174,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:13:21.654683,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:13:44.526409,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:14:02.705411,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:14:22.180964,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:14:37.269010,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:14:54.036190,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:15:08.328203,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:15:33.292512,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:15:50.754421,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:16:12.385631,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:16:28.328802,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:16:46.234493,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:17:11.476077,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:17:30.264177,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:17:51.429885,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:18:03.597247,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:18:28.955721,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:18:51.357474,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:19:09.023093,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:19:33.153138,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:19:50.680340,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:20:06.177009,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:20:25.260710,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:20:43.495634,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:21:03.067818,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:21:21.907152,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:21:35.691138,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:21:51.421767,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:22:06.279294,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:22:24.510374,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:22:37.534519,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:22:56.221361,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:23:14.848927,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:23:28.311939,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:23:40.775614,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:24:01.553849,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:24:24.525590,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:24:38.088853,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:24:54.186576,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:25:17.685933,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:25:42.951918,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:25:59.550540,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:26:17.602773,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:26:34.613026,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:26:55.056038,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:27:07.245351,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:27:29.345853,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:27:44.647888,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:27:59.455940,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:28:21.329197,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:28:37.969898,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:29:02.062692,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:29:18.477605,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:29:35.987088,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:29:52.202299,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:30:16.933950,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:30:38.313617,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:30:55.272277,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:31:08.435159,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:31:27.614850,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:31:47.629810,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:32:05.871113,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:32:26.717756,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:32:45.132178,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:33:02.398551,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:33:21.445158,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:33:44.047322,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:33:59.571087,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:34:18.035835,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:34:35.565168,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:34:57.109941,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:35:17.045619,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:35:30.238768,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:35:55.094671,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:36:13.269440,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:36:32.409570,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:36:55.747816,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:37:09.001502,24754,14470,58.500,10028,40.500,75.000
2024-11-08 03:37:22.566227,24754,14470,58.500,10028,40.500,75.000
