,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 11:17:41.731168,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:17:57.497382,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:18:18.340870,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:18:37.327731,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:18:50.613869,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:19:07.790779,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:19:30.191487,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:19:53.663646,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:20:07.550784,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:20:21.617705,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:20:38.200138,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:20:57.698439,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:21:20.643159,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:21:45.517496,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:22:04.662964,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:22:27.001096,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:22:43.072381,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:23:05.646618,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:23:20.161103,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:23:33.636569,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:23:58.812279,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:24:20.915041,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:24:41.821574,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:24:57.675885,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:25:21.547280,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:25:35.735788,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:25:53.750388,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:26:09.556410,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:26:34.501509,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:26:48.601316,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:27:09.923289,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:27:25.435392,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:27:49.498934,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:28:05.212963,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:28:28.784556,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:28:51.204697,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:29:16.147220,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:29:37.646337,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:30:01.812591,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:30:25.659160,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:30:43.371280,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:30:55.907067,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:31:19.509362,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:31:38.503387,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:31:51.143414,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:32:15.774850,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:32:32.384423,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:32:57.177861,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:33:19.301308,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:33:34.871333,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:33:56.815914,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:34:17.875414,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:34:32.179809,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:34:49.933227,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:35:03.872594,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:35:28.825655,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:35:42.705386,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:36:05.080361,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:36:20.507477,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:36:37.801050,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:36:57.241061,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:37:16.970782,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:37:33.226810,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:37:51.925916,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:38:05.536176,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:38:22.410926,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:38:34.924027,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:38:58.091754,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:39:14.976764,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:39:36.112094,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:39:48.961431,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:40:01.436614,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:40:22.561169,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:40:42.346002,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:41:07.713971,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:41:26.604925,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:41:42.403316,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:41:54.748694,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:42:11.849411,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:42:32.750661,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:42:57.508931,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:43:11.527489,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:43:32.800177,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:43:51.848524,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:44:17.214659,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:44:38.269449,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:44:56.716814,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:45:16.727462,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:45:40.810878,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:45:57.763965,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:46:18.798729,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:46:39.489260,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:46:55.718833,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:47:18.864921,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:47:37.620609,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:47:57.873150,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:48:21.665821,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:48:44.408441,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:49:08.483666,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:49:20.791849,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:49:39.092076,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:49:56.869461,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:50:09.528661,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:50:26.827725,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:50:47.769182,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:51:00.444111,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:51:23.954773,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:51:41.974273,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:52:05.514810,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:52:29.918315,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:52:47.752232,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:53:02.504062,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:53:24.158955,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:53:36.510158,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:54:01.859342,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:54:24.819883,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:54:39.085697,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:54:56.198524,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:55:15.509827,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:55:39.858477,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:55:52.292062,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:56:13.299192,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:56:29.215973,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:56:45.344282,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:56:58.913039,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:57:15.789906,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:57:37.769206,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:57:57.474397,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:58:16.393109,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:58:39.482510,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:59:01.722331,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:59:20.195190,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:59:36.539317,185174,70838,38.300,112807,60.900,87.800
2024-11-07 11:59:59.673626,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:00:20.417144,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:00:32.403241,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:00:47.135235,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:01:11.816270,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:01:27.170636,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:01:43.148776,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:01:56.875797,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:02:19.589100,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:02:38.007931,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:02:52.813880,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:03:10.974785,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:03:27.275717,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:03:51.529514,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:04:15.882779,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:04:31.940261,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:04:50.294977,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:05:14.837965,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:05:30.556099,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:05:43.722156,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:06:00.380003,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:06:17.601639,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:06:30.665070,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:06:47.493673,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:07:04.824136,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:07:26.012844,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:07:41.591848,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:08:06.867439,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:08:20.507636,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:08:36.245989,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:08:52.741458,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:13:38.290474,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:14:01.502030,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:14:15.591998,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:14:29.347905,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:14:44.369815,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:14:58.324210,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:15:16.614732,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:15:41.430291,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:16:05.272803,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:16:24.382606,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:16:47.713692,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:17:11.489513,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:17:34.022773,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:17:52.470421,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:18:15.175396,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:18:39.611755,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:18:53.838086,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:19:18.642327,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:19:34.615808,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:19:55.634962,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:20:09.171966,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:20:30.599907,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:20:42.860650,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:21:08.027418,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:21:27.307636,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:21:49.859007,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:22:10.915448,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:22:31.358938,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:22:50.280898,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:23:06.072598,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:23:28.230088,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:23:46.834736,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:24:09.096895,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:24:29.233733,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:24:47.107422,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:25:04.532161,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:25:19.620163,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:25:32.180311,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:25:47.313214,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:26:01.285188,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:26:15.640241,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:26:37.317752,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:26:58.156210,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:27:15.949866,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:27:29.755167,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:27:46.292376,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:27:59.732266,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:28:16.754800,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:28:40.442700,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:29:04.487161,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:29:23.320697,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:29:38.098327,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:30:01.061802,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:30:24.496389,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:30:44.365489,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:30:58.911070,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:31:17.725140,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:31:30.307335,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:31:47.045651,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:32:12.533634,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:32:33.546702,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:32:50.013334,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:33:02.153130,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:33:16.808997,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:33:40.674200,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:34:00.843339,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:34:26.328329,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:34:51.178722,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:35:16.320818,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:35:41.641467,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:35:57.635250,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:36:16.567608,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:36:37.402627,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:36:50.057418,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:37:15.400431,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:37:35.406088,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:37:57.690321,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:38:13.919826,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:38:29.523466,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:38:42.306554,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:39:06.010328,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:39:29.454978,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:39:49.303428,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:40:10.401151,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:40:31.856165,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:40:45.792840,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:41:03.227099,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:41:18.677176,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:41:35.927834,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:41:56.860282,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:42:10.229311,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:42:27.290547,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:42:45.131966,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:43:02.548576,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:43:18.574635,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:43:43.582196,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:43:56.282846,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:44:13.860064,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:44:35.074655,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:44:53.461399,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:45:11.822303,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:45:36.215780,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:45:59.863953,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:46:20.011308,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:46:44.717418,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:47:03.419504,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:47:19.621006,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:47:37.422518,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:47:56.705586,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:48:16.817199,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:48:36.849100,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:49:00.520695,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:49:19.208374,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:49:33.874612,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:49:52.175880,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:50:12.947866,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:50:36.282986,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:50:48.419787,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:51:00.754534,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:51:23.691874,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:51:37.736907,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:52:02.546991,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:52:25.747651,185174,70838,38.300,112807,60.900,87.800
2024-11-07 12:52:40.335924,185174,70838,38.300,112807,60.900,87.800
