,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 19:32:22.243027,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:32:37.495793,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:32:50.294886,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:33:06.256598,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:33:26.835142,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:33:48.262121,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:34:07.619694,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:34:30.210396,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:34:42.925323,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:35:05.207830,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:35:18.369905,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:35:31.906763,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:35:47.667457,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:36:11.936080,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:36:29.050709,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:36:46.049249,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:37:06.407932,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:37:31.836002,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:37:46.192267,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:37:59.669921,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:38:14.264820,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:38:36.050722,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:38:59.975587,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:39:17.526901,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:39:41.334091,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:40:02.243985,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:40:19.845571,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:40:37.309294,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:40:58.858124,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:41:22.158722,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:41:35.776681,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:41:56.551491,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:42:09.966810,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:42:24.567308,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:42:40.429847,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:42:57.387452,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:43:18.947611,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:43:40.529009,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:43:53.283904,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:44:16.573634,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:44:32.798685,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:44:50.961364,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:45:10.897732,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:45:28.761436,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:45:53.129284,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:46:15.926895,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:46:39.811081,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:47:04.054938,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:47:26.292034,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:47:42.785658,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:47:57.155659,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:48:22.380833,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:48:39.964283,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:48:54.787322,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:49:07.648640,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:49:25.173627,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:49:45.099932,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:50:03.107018,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:50:22.366500,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:50:37.114978,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:51:01.766824,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:51:19.799934,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:51:38.510129,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:51:55.595284,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:52:14.356681,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:52:38.357816,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:52:50.790774,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:53:15.223710,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:53:40.079093,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:53:53.491524,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:54:07.143678,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:54:30.736103,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:54:49.286691,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:55:02.102602,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:55:16.636163,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:55:38.788727,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:55:58.079114,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:56:20.022918,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:56:42.943003,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:56:59.558018,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:57:20.830699,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:57:35.751242,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:57:48.941200,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:58:11.443889,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:58:24.552583,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:58:48.521829,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:59:08.479595,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:59:30.611974,43049,17781,41.300,24781,57.600,79.300
2024-11-06 19:59:54.751134,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:00:19.531512,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:00:35.766915,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:00:58.350862,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:01:20.068194,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:01:38.780096,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:01:58.894889,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:02:21.159882,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:02:42.046254,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:02:54.850229,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:03:09.195980,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:03:29.361096,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:03:47.535247,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:03:59.890883,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:04:20.348344,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:04:44.359327,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:05:03.886892,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:05:28.794862,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:05:41.721003,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:06:01.256541,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:06:19.935120,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:06:42.856699,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:07:07.021116,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:07:29.408666,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:07:43.867585,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:08:06.056942,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:08:21.694325,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:08:42.780091,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:09:02.933440,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:09:16.264629,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:09:39.076108,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:09:54.193395,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:10:09.490499,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:10:33.716986,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:10:53.051289,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:11:16.787772,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:11:38.382923,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:12:00.965292,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:12:21.652998,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:12:37.443421,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:13:01.924376,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:13:16.955352,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:13:32.160664,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:13:52.065666,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:14:17.326776,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:14:30.165931,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:14:48.598928,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:15:12.084041,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:15:28.820029,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:15:48.770615,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:16:11.232445,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:16:28.598191,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:16:41.873819,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:17:04.954829,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:17:20.207515,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:17:36.850240,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:17:57.059862,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:18:14.263707,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:18:33.108415,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:18:45.214268,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:18:58.391021,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:19:18.271027,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:19:35.422761,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:19:57.461372,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:20:15.010676,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:20:28.519688,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:20:42.118783,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:20:59.399903,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:21:12.050375,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:21:31.188385,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:21:43.497967,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:22:04.684950,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:22:18.277434,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:22:37.554414,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:22:53.220580,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:23:05.412365,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:23:18.112119,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:23:37.557911,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:23:52.364104,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:24:06.261672,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:24:29.008034,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:24:52.486639,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:25:09.704131,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:25:28.822032,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:25:44.213667,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:25:57.294857,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:26:19.764328,43049,17781,41.300,24781,57.600,79.300
2024-11-06 20:26:37.704269,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:26:58.457119,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:27:14.085273,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:27:38.503674,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:27:56.484304,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:28:12.040109,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:28:29.727058,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:28:43.762237,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:28:56.700991,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:29:14.697469,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:29:32.150819,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:29:54.359013,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:30:11.613310,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:30:36.502928,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:31:01.714714,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:31:17.627692,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:31:36.853975,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:31:54.053584,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:32:14.909160,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:32:38.268113,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:32:54.625916,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:33:11.484560,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:33:23.871113,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:33:37.451838,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:33:55.445587,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:34:11.102575,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:34:32.794307,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:34:45.934126,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:35:10.240626,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:35:27.861383,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:35:49.043825,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:36:07.347834,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:36:32.714718,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:36:47.404894,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:37:08.520052,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:37:23.744064,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:37:42.427513,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:37:57.296358,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:38:14.054186,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:38:26.283388,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:38:49.823045,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:39:15.332787,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:39:39.872988,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:39:58.667930,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:40:17.610220,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:40:37.259439,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:40:52.521491,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:41:13.339077,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:41:30.610500,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:41:43.772156,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:41:59.341907,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:42:13.617485,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:42:36.154777,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:42:49.453204,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:43:03.858939,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:43:26.611373,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:43:50.201552,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:44:05.932961,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:44:24.255803,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:44:47.840044,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:45:07.961840,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:45:30.444133,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:45:43.647032,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:46:04.923830,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:46:18.391098,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:46:37.165462,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:46:56.621966,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:47:14.387941,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:47:38.708362,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:48:01.071636,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:48:18.875412,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:48:34.532343,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:48:50.711620,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:49:03.922932,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:49:16.163950,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:49:36.553019,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:49:52.872621,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:50:16.861132,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:50:38.721199,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:50:55.075709,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:51:10.390952,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:51:30.158909,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:51:53.198095,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:52:08.899279,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:52:22.873463,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:52:38.908648,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:52:55.011833,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:53:12.282445,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:53:28.420482,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:53:45.657537,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:54:00.961235,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:54:21.355919,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:54:39.264109,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:54:55.102109,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:55:19.615598,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:55:36.732525,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:55:53.126555,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:56:18.464234,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:56:41.985590,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:56:55.709996,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:57:20.066920,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:57:41.589763,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:57:56.947067,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:58:15.113770,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:58:28.980370,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:58:47.007757,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:59:09.731083,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:59:26.795645,43049,17781,41.300,24781,57.600,79.000
2024-11-06 20:59:41.556833,43049,17781,41.300,24781,57.600,79.000
2024-11-06 21:00:06.185486,43049,17781,41.300,24781,57.600,79.000
2024-11-06 21:00:27.587527,43049,17781,41.300,24781,57.600,79.000
2024-11-06 21:00:43.384626,43049,17781,41.300,24781,57.600,79.000
2024-11-06 21:01:01.321583,43049,17781,41.300,24781,57.600,79.000
2024-11-06 21:01:15.551699,43049,17781,41.300,24781,57.600,79.000
2024-11-06 21:01:37.550255,43049,17781,41.300,24781,57.600,79.000
2024-11-06 21:01:58.975346,43049,17781,41.300,24781,57.600,79.000
2024-11-06 21:02:22.035668,43049,17781,41.300,24781,57.600,79.000
2024-11-06 21:02:38.726851,43049,17781,41.300,24781,57.600,79.000
2024-11-06 21:02:53.446996,43049,17781,41.300,24781,57.600,79.000
2024-11-06 21:03:10.204410,43049,17781,41.300,24781,57.600,79.000
2024-11-06 21:03:32.056069,43049,17781,41.300,24781,57.600,79.000
2024-11-06 21:03:48.629312,43049,17781,41.300,24781,57.600,79.000
2024-11-06 21:04:08.577791,43049,17781,41.300,24781,57.600,79.000
2024-11-06 21:04:32.316032,43049,17781,41.300,24781,57.600,79.000
2024-11-06 21:04:49.815588,43049,17781,41.300,24781,57.600,79.000
2024-11-06 21:05:14.280373,43049,17781,41.300,24781,57.600,79.000
2024-11-06 21:05:35.534289,43049,17781,41.300,24781,57.600,79.000
2024-11-06 21:05:48.191905,43049,17781,41.300,24781,57.600,79.000
2024-11-06 21:06:01.940065,43049,17781,41.300,24781,57.600,79.000
2024-11-06 21:06:15.807136,43049,17781,41.300,24781,57.600,79.000
2024-11-06 21:06:31.970345,43049,17781,41.300,24781,57.600,79.000
